75.517004842894,76.145642113271
73.0172324766628,73.8542311359062
26.4248912619184,27.265449809325
15.0653428997441,15.7159947790037
51.0980966339916,51.2929518066403
8.33190069963511,9.31281848829477
24.1631502155978,24.9720796244069
51.5027959937455,51.6028731484559
76.1419687928927,76.525639257729
25.8737752724153,26.1226267857741
8.57605993153762,9.07226003744814
10.9288686137661,11.052582981939
40.7288210269851,41.3744323843606
6.67814288796571,7.2947020638879
57.8979869059058,58.5198165383852
80.4908636983792,81.3980417178339
68.3716540122312,69.2841565873097
1.75027442229281,2.58391986637499
74.1316794481259,74.3210071676917
36.2554915943497,37.2364093830094
78.3428432435384,78.9645789872687
1.377476391399,2.2533381239908
21.5349897131666,21.5555505366176
92.6710065762467,93.3418322318231
86.9977717720801,87.1972298190475
9.87815095681504,10.7943115406068
27.8922785269083,28.0338098846048
99.4826757322862,100.311503432867
4.85246856899231,5.00439368153754
98.1620734038531,99.1017652799948
22.0667412834807,22.2706556740429
75.1926002528048,75.5894539085025
92.8722563726357,93.0775488327273
53.7612000017469,54.1961910292907
51.5027959937455,52.1259726714214
9.36683096573612,9.56628901270351
92.8722563726357,93.0132711490439
88.0576525960195,88.2134441199742
73.9107464870232,74.3176378049952
77.823917127476,78.592902628177
48.4163983147616,49.2583308412115
94.7576398050412,95.1457890629088
82.4682316323059,83.1956051280803
40.0305112048041,40.3295719576055
8.98107286841585,8.98428042132176
20.2484327844156,20.8809683787856
19.5824430313092,19.9407367481731
4.70787235364195,5.19525697851985
92.5742214381919,93.1183699116723
59.9208593220769,59.9236393353528
20.4530056911325,20.4897387512789
99.7915515172893,100.367826601039
97.4369208440367,97.6737493701986
49.3721615946988,49.4384417607387
42.6994613609733,42.9989668540904
26.3443537496986,26.6238159674399
28.2294608659818,28.8333791647514
17.756088681964,17.8864223028595
96.1907484246062,96.8404455444523
12.2899021208866,12.4202357417821
46.4349069836812,47.1512199328565
26.4685393332202,27.0082399373388
74.7836708231901,75.392554261846
39.485888051663,40.3992483004576
33.7122239975866,34.5909516998926
34.1337719733553,34.4416160289928
12.8072446280623,13.728928538442
98.5151952831688,98.5911021935085
25.1965889789254,25.7793367880899
86.7360027684285,86.8093834152976
37.0063809987643,37.9418596073349
94.6500903469981,95.3793703375744
63.952619409911,64.7375362480159
61.3117736069284,61.8715307023418
17.7461831322029,18.4356122649103
89.5584386985805,89.8434146412454
9.96300516312497,9.99245401542426
47.865271806636,48.1354170678988
50.0988657648159,50.585879108258
24.9371730292144,25.777731576621
96.6963770241703,97.280597730283
94.3542982818462,95.2379321445956
65.171216732536,65.5128551782699
10.9288686137661,11.0841356311056
98.9340472837679,99.1709094636645
74.2694751702674,74.516765725388
94.4013555696206,94.8272259351457
34.0109757207062,34.1826253021903
52.3691264463879,52.416333027481
81.2064405805237,81.2566037950545
64.4924233917053,65.1121665124203
92.8722563726357,93.7401802449078
63.0314822316119,63.3378163058922
92.8722563726357,93.4321747335854
87.4588273306365,88.3874599979083
57.8062873744621,58.7916452058484
57.1493474869817,57.2646375448703
41.80955145018,42.3301017410788
38.2265500063149,38.29662354395
85.6317789008331,85.6795774068131
13.1226961373223,13.1684172164193
82.7629206119514,83.1008641159099
33.5544380937008,34.5415992466004
59.5252550693288,60.0769722782851
60.0838634581239,60.3453700791949
39.2526984175534,40.1101213033508
99.5130996262306,100.465605937326
41.2876516421221,41.6570275563333
25.3392586119195,25.8942712507914
99.5231073228581,99.6239328498149
54.7833309685888,55.3808886110822
53.4529139411141,54.1331682128882
98.8410162827773,99.2271730562149
3.43599331913721,3.7568353882575
45.2112560521953,46.0537994229973
9.36683096573612,9.60203990558248
16.4468926704635,16.6957441838223
44.6190164278942,45.2114982654786
70.3831243829695,71.2760928286251
15.8647005449595,16.5854328418901
37.0063809987643,37.0313001425501
98.5564961518473,98.9015756232402
53.2123119948237,54.1187658675769
51.1302852469292,51.5911250124778
20.9402468673567,21.7901240447327
44.8788063050097,45.4047834234982
80.4874921480205,80.7943764660805
76.4597391875693,76.9386111724913
77.0429250109066,77.3670826553229
0.563882546150794,0.871624433612475
89.0497409357232,89.120355055691
54.7904304875688,55.4385821884451
12.796408854547,13.7773266432067
25.3334602807336,25.6021580818648
74.1037325905833,74.488682744396
30.7801871312679,31.7611049199276
7.9756182901815,8.68007325774601
87.3337333405303,87.6871030283787
22.6090655306832,22.6827031773219
68.8687324989511,68.8860506195601
43.4515151020791,44.0667699307989
1.54372569875062,2.49355774397858
5.23899021053531,5.36932383143082
90.9755207720189,91.3745045563124
31.9315425870574,32.4119122828453
80.0123760981194,80.6460299729067
43.595782835038,44.1295869283518
77.5978789868911,77.887905445839
99.1979677857227,99.5484105947302
98.8507796477153,99.2195432711686
34.0307967256006,35.0117145142602
12.0654349956293,12.9500950482295
5.60416626125143,6.30967202601193
92.8722563726357,93.7170667373536
30.7630022397312,31.6291427771463
78.5462236014243,79.0035066353149
21.6978204870283,21.773727397368
31.1898869805905,31.635904059672
24.847301305958,24.9308855324452
60.7220740005057,61.6048510314125
2.38659582623064,2.91396884469473
43.2975077049665,44.2455843375114
95.1626147927665,95.4655674023063
5.93970531066148,6.80234439168512
41.8641826974696,42.8571424779871
3.77609148832519,4.01758755810871
23.4428192761524,23.6549084101219
37.6611868123694,37.9775830117589
60.8581745191026,60.9288222058827
7.87653562399251,8.78367929043569
59.3729448919796,59.7999225960904
49.6868851148888,49.7273567279372
49.6659310305619,49.8500014837001
66.5698122017782,67.439087958438
35.6144862368871,36.2922290861684
76.4066599907657,77.3001054870858
74.6161245318537,75.1931048423625
10.4608992058696,10.8825545788375
62.5255613923254,62.9608814329625
31.0340220466169,31.2895966981118
45.3365667151802,45.8199206991845
93.4171739652931,93.8494278314685
40.626097025805,41.567857140753
3.37741340150963,3.66218607557282
92.2657399838043,93.246657772464
64.617762835587,65.3700352069008
65.1006077777114,65.2278788785882
82.1667754997286,82.7005860099663
92.8722563726357,93.2307091675739
54.7904304875688,55.4306077861899
15.1824421433162,16.1103888074357
32.1966487136504,32.4195111713544
39.4655147745371,40.2089340526421
54.4296197211796,55.2905789397613
9.0316666935133,9.05242989705269
65.2205920833191,65.5565129059399
14.8859498028964,15.2973387070949
38.0861692236004,38.1363324381312
21.1116536399741,22.0969326726741
15.0512853390034,15.1407013731952
67.216820761489,67.3867248461732
49.7314600015867,50.0330093973227
85.8751743561537,86.6186571239591
87.4769514459214,88.1776429610458
81.5825249305414,82.2310289572276
46.2498494245442,46.4120214071496
76.4708160859572,76.5783021742766
60.6128665100372,61.1559923518849
16.3541989220411,17.2221227943131
70.9576710134061,71.6930287093445
51.7994485476781,52.1849465181911
92.4572136997795,92.5360159888409
49.8085858339213,50.4316429889636
22.0595835934561,22.8220256404347
53.2123107302793,53.9832828527651
66.5972222901233,66.9101392029503
86.7145596610643,87.5981164461249
84.5237188519421,84.836794349742
21.7190154244602,22.4796235048063
2.68586136265276,3.52159605980368
16.4027834378218,17.0557352107203
13.833569110167,14.8296363362333
81.8577684588379,82.3915789690756
70.2944038209597,70.3681744057728
76.0492938175006,76.6987924368088
23.1992846576066,24.0039926003022
36.5757819357123,36.7475369206596
27.9551900375001,28.4458002119618
37.689583678017,38.1886392053536
0.741863743057817,1.66894354910458
39.3101336624581,39.3791188640635
43.7854853819971,44.4427426235219
31.5569914498283,32.1175307166455
47.3667893080372,47.7983298746686
17.2342090495359,18.1542560778928
16.8446557781242,16.9050629842505
3.54138137706066,4.13436545533637
98.5375726368896,99.0334013334698
4.55928662565361,4.77335251905029
10.9048581084532,11.0081581783355
53.5786295214579,53.8390232263098
52.396866260302,52.8162767486438
42.2209930451793,42.2555604953213
65.171216732536,65.1990035195319
22.3647123896984,22.7063508354324
76.1178509966998,76.8720779197943
57.221265855401,58.0839049364247
76.9478634760805,77.5943048204036
0.953716367462863,1.866207702922
74.3339235491833,75.2020107086229
70.0719398177725,70.5826396791908
5.25035981088614,6.21530675279164
67.216820761489,67.4114161939857
36.9292366068109,37.3670539235006
18.9185558463062,18.9328609694406
4.41473615250064,4.88953489103739
4.15026851783508,4.24972475169268
95.5794717626482,96.5548658287102
46.2792293550612,46.5358182473716
75.4867216070325,75.5321446098274
16.943653656724,17.2770567619638
6.27621364591452,6.59202328061132
25.8737752724153,26.7477006467143
89.8804821195561,90.2878647580842
14.0483766945648,14.3321481427535
45.6295061964551,46.2513612391115
33.2649767199714,34.2458945086311
19.2657829003876,19.5262230217622
52.7238254799977,53.6763317910927
24.3655274435177,24.6147842249288
55.8872772554831,55.9045953760921
14.8301424344512,14.8487168876623
94.6500903469981,95.5892348740262
66.4877621913898,66.5177621983826
57.1120587389481,57.5542634908191
30.9569563187161,31.8497440271763
94.7020165033547,94.853086298544
57.5495451929936,58.0892466693115
2.27284383477883,2.95041799046705
97.2767768368066,97.9255081660726
96.0172597633428,96.5721791283732
49.9963808420564,50.2020639841238
78.2416690160658,79.0688170392489
9.42540363212695,10.1769841164977
92.7693001405688,92.9294087134857
33.098249476557,33.6935952834792
58.6641231952003,59.1866637222183
14.7616260501662,15.1950776253655
95.8041682450777,96.4506095894009
48.7729328650939,48.9101724985837
77.0672514700115,77.8318985719898
50.4374764462784,50.6671591289197
78.7882687804572,79.0122340553577
82.1837833325256,82.3447393256626
38.7107970612315,38.8263297256158
87.8477580021221,88.5996343083815
38.3557108103003,38.404731535386
70.058103625475,70.323318169506
95.5853480259204,95.9398065437242
62.0353425470462,62.5835882920923
80.6326786956619,80.7971034311903
44.3224317685092,44.5218898154766
64.3471672503502,65.2070482257937
30.9117224772198,31.4473312057271
37.1619959233332,38.0294375733524
29.7023141190222,30.566150858117
69.4867270350066,69.7064333409752
21.6978204870283,22.5314659311105
12.0128247642221,12.0265279064249
93.6183770764544,94.2607712600455
90.2084205247604,90.4558552175305
79.8125790239176,80.086914390019
45.8311617165558,46.8089283950263
52.0264388914703,52.5538119099344
70.4941242425734,71.2587713445517
27.1020015709766,28.0754539612816
97.2359524727976,97.4135776582221
22.6409542479185,23.1956824494099
11.431842683084,11.5697144646672
69.8229124786522,70.8038302673119
99.6470115324972,99.7741347130676
4.91465887390841,5.57965368372312
8.98694324637812,9.21027184603678
96.2816756789731,96.5908797932193
32.3273064041787,32.5564847096985
70.5472372087084,71.5325950400947
65.6810085780327,66.1723679064119
92.8722563726357,93.249628860643
80.3882561966615,80.5105185500904
9.87815095681504,10.0898291028714
39.7947920131644,40.4090203959151
38.2155242171694,38.9973342815647
83.1600737039834,83.9767490331873
12.5250976491535,13.0081732845708
26.4191947177967,26.476526722298
40.4642190720283,40.5039534792797
16.0030327861041,16.9695952288983
87.2656925116156,88.2466103002752
38.3671932605771,39.0778737664998
82.8600817195642,83.128352277724
37.8522801678621,38.7370193133849
74.3880021937212,74.9919204924908
23.6358505780311,23.9546041331167
38.2202262593691,38.5763915074493
55.1784446874603,55.3743530775774
75.6871148246281,75.8281296010363
22.0787627892512,22.357802312401
84.864272065237,85.1736141690399
27.8362372627583,27.9486366118957
38.3671932605771,38.7815456759586
39.9832883975394,40.9033354258963
9.36683096573612,9.70567247707167
38.3671932605771,38.9191642502789
17.9172500637511,18.4097658412252
63.402613874443,64.3120565026043
55.4253392695115,55.685512064829
80.9472965649374,81.4307084716551
39.5441606749807,40.1911100289559
46.8712242509462,47.5097154755265
17.0102053673095,17.477478778104
78.5050680021528,79.3802123126738
69.5116711018878,69.7468800417342
96.4946515281938,96.4975401159224
79.4998020048559,80.4807197935155
71.6268836013105,71.9880753468871
61.7050154543226,62.5688521934174
9.03929190343017,9.98715873744311
59.5680497219617,60.5050564149158
33.2871082667363,33.6907964168656
42.5844436373629,42.9277539544794
51.9069454076687,52.1603258826623
0.953716367462863,1.42584561188887
19.6863460209587,20.500224443038
93.8245104665268,94.7638852913638
45.1742353197898,45.574985556526
10.9288686137661,10.9340203159123
41.895165181144,42.0601600286481
15.3016618366867,16.2624054198331
4.28251840304208,4.93696487038093
33.9476428237473,34.7578412540254
0.773816911737583,1.0200524347605
0.851017701769746,1.05047574873713
92.8722563726357,93.0491078648073
24.7054889344584,25.6864067231181
38.2338735936757,39.2147913823354
81.7695011707911,82.0685619235924
21.740268490361,22.5049155923393
65.0977036383879,65.3967643911893
96.9644424982413,97.7079252660467
23.7383107011965,24.0405287962833
76.3100438141455,76.9572965594327
60.9940358700941,61.1869890684994
33.4016236195845,33.6115821983612
53.7536846933249,54.1734527336849
23.5327059839676,23.6349542428605
74.5742793620792,75.4248163683254
17.9923847621284,18.8372487037039
10.4101438154324,11.3335563466145
98.9274000795874,99.9219462193808
44.6190164278942,45.2058966915009
43.1736922368893,43.295568253914
3.00938054735453,3.92856013339407
20.3934629140734,20.9865159195419
8.01281076474732,8.04971210566382
78.8213048752137,79.414454892278
94.8193100119923,95.068161525351
85.6093405510232,85.7083709418784
4.95495529125891,5.81759437228255
58.584375127949,59.1868152533184
65.171216732536,65.8656201533484
1.30697647768226,2.18975350858903
79.6251737669519,80.2156213430382
92.8722563726357,93.7539188713664
99.0722474071674,99.3350219938882
43.595782835038,43.7566702295771
67.1902772462657,67.2435372296975
33.3819111967521,33.605203669541
52.9036768705494,53.6753027711686
92.3342126632718,93.2798536505032
62.3064702162905,62.8711980524981
31.7692199935553,32.6376909372649
50.003174411118,50.5891051402808
4.8841703918638,5.20832803628006
1.67523130096469,2.35941121661916
46.3932752697146,47.3254086839522
40.1673956518503,40.345932526053
21.2537631754222,22.1674600913974
99.159511223328,99.7837923602172
48.934815097818,49.2088753959747
67.4451262914276,67.9619513020616
40.81168061021,41.7925983988696
48.9524681014446,49.8352451323513
49.744804722814,49.9833245767127
85.9560103144306,86.4377213331893
7.67257427778045,7.93246781963343
16.4027834378218,16.9331071025537
35.0844412591316,35.6455022137329
67.5276063036471,67.8813591595687
6.07770806691121,6.1231310697061
9.36683096573612,9.65914503612049
77.5590055958072,78.012663531757
0.567010908538737,0.610458305362998
10.6045967212991,11.3064118486666
53.347802253392,53.9897844592037
61.8480160028808,62.4065269932251
44.9697842716046,45.7908710835698
92.8722563726357,93.7929955690224
66.897978378771,67.7181335523184
35.2135370143232,35.8093935728483
91.5212341659785,91.8006628560109
17.0769656614422,17.3086079945704
80.4874921480205,81.3127900465467
13.7932027843373,14.6766517446486
20.51136017262,20.7478385111848
90.8606946085469,91.2546416130925
56.0442892977931,56.3041828396461
92.8722563726357,93.6787967443982
19.2657829003876,19.6564385817713
17.4398997860448,18.3025388670685
48.6445746117507,49.5414432290526
89.5538059788264,90.119304075535
17.4515104890188,17.7636890647389
83.0900360814637,83.5666939188284
9.36683096573612,9.63408327410609
9.03929190343017,9.78277467123557
6.14049280481596,7.12141059347562
6.9060380914413,6.97273518954014
77.8682984907314,78.1924609997981
7.46708603271892,7.56162939074708
65.0825014194639,65.0966947503848
92.3546978897645,92.945062266159
0.760666843819278,1.12349169519928
56.2249257492664,56.9943904307852
77.100721247563,78.0504375530417
99.1670333596812,99.8530845558244
59.2268495297408,60.1699081326199
87.3966432100536,88.0017343822604
21.9906881934499,22.3882744677861
82.133667518838,82.3675803632369
20.8669438570568,21.350297841061
12.2899021208866,12.4227681211086
46.7706038046146,47.318783448001
45.9060860187543,46.8913650514543
24.1557164601084,24.9966722298837
42.6786840815275,43.2549974309794
15.1857228750625,15.6019508075988
8.86115432259747,9.3250877696379
1.67523130096469,2.22744049294242
30.8691435842485,31.3826820568928
93.2437256056785,93.9214684549598
92.8722563726357,93.4554814196682
93.965881393166,94.9467991818257
62.8738277368291,62.9415018413265
51.0378770489271,51.525608853752
32.6867907104527,33.281101656939
59.2565386515508,59.5468190143069
49.9087632850825,50.5148254207289
2.64147214243352,3.37960743542227
53.5060034526016,54.1408865248104
62.2147041261862,62.4045907600217
0.851017701769746,1.59569707195176
88.6997994354577,88.8950370245527
79.9440884219588,79.9518737641179
47.0434932877839,47.9061323688075
10.9288686137661,11.0543441730403
4.23557284198257,4.36919754524304
7.61927281627189,7.67713789395781
66.9731287694526,67.3307676217413
5.1214858390505,5.83849574805952
93.4903015162695,94.0275936448303
81.407256963203,82.1955951379288
49.8085858339213,50.7341833837741
36.929194997294,37.8108574960246
14.6869008170077,14.6897894047363
29.355357907379,29.6585554088098
0.37011791538554,1.0807984213082
39.9516650962508,40.1973910028145
67.8572099946893,67.9556013974952
1.64155695575306,2.42879465768027
5.1214858390505,5.89685093186015
28.8600166726964,29.3770691492038
96.4741103891605,96.9707233740649
7.44475777618541,7.67652699997633
49.595311647813,49.7517549790289
98.8505057655229,99.8314235541826
0.787735485859214,1.72789730480456
87.4769514459214,88.4543321324991
95.9417437461442,96.6194865954255
12.2899021208866,13.1135965439123
95.1472958930879,95.7448535355814
32.2190203607243,32.6969503017172
24.4544970771865,25.0490634749362
94.7005331042738,95.6774470869836
52.5087995544,53.0491050380951
36.9292366068109,37.4985716151176
10.9288686137661,11.3950592582566
25.3602095432712,25.8737480159155
22.0962797473608,22.3613800240188
13.978294089742,14.3105110074419
85.8982333339543,86.2050211214713
76.3100438141455,77.0945675821265
73.1059534146626,73.1992151806773
41.9005973409165,42.026505109125
5.25035981088614,6.11419654998098
27.1265478202116,27.6613026433221
52.0678841513082,52.4715723014376
85.9560103144306,86.2403016781986
97.1442382842847,97.5976224684877
34.1042410649383,34.5821710059313
61.2370298061236,61.7639556372083
5.01039890895992,5.64910932477512
10.4695863649407,11.1802668708634
63.6609349826495,64.4144335411656
4.6414325000472,4.85153814613133
13.8551308891404,14.7138925250168
58.3315722583949,59.282248914201
50.2363539200754,50.3594583175215
72.3598399424215,72.924777729113
1.62462377776639,1.68779836269772
12.2899021208866,12.8938204196562
75.0856862773378,75.563525507057
44.8788063050097,45.3788168916495
14.0527394665114,14.2602381926681
20.3441240472883,21.0917685475359
3.50294653814027,3.90861754068722
15.7339609874978,16.7074133778028
23.8295266444458,24.2337417293696
76.4690560175958,77.3247239142616
4.1698488483682,4.35580168786745
71.3048291659754,71.9073232089977
10.6737241237884,11.1660415270446
94.1454168626293,94.8271465683224
52.6484776681291,52.8933125696474
98.5945525068737,99.4431205625834
4.22694675719099,4.98194910004188
25.3761700466274,26.1408171486057
28.3058903699539,28.5434421814096
