3.13807916319783,9.84754083449638,30.9023627014728,96.9740604870737,304.312278585172,193.575389224741
-4.9260902301822,24.2663649558965,-119.538303331278,588.856468172763,-2900.76009484544,997.025685118083
3.22058761848479,10.3721846083376,33.4045293262505,107.582213549435,346.477944926496,217.957171217133
-0.305919040801573,0.0935864595249545,-0.0286298799298893,0.00875842540641595,-0.0026793690992629,3.17861474542256
2.76395548966522,7.63944994885048,21.115099624148,58.3611955209917,161.30774674367,106.518530881304
2.06590734496163,4.2679731579664,8.81723709514187,18.2155948771217,37.6317312494912,21.1580914590001
-2.76063212824876,7.62108974751929,-21.039025209269,58.0810089397436,-160.34029932016,141.667106540259
4.93303386524352,24.3348231156394,120.04450653416,592.18361606946,2921.26183251302,1415.48454789318
0.24773021512471,0.061370259485735,0.0152032675846604,0.00376630874934645,0.000933028476701672,-2.4128669516904
-4.56178709187058,20.809901471557,-94.9303399160474,433.051999255911,-1975.49102031436,763.461770845463
-3.80584997052848,14.4844939981717,-55.1258110560616,209.800566383071,-798.469479385869,408.834921847829
4.4052755449077,19.4064526265619,85.4907711692029,376.61040354699,1659.07260070338,868.834532991042
-0.159802691278419,0.0255369001398255,-0.00408086536925234,0.000652133268751421,-0.000104212651418669,1.62608191780715
0.666559729136379,0.444301872506363,0.296153735792627,0.197404153912661,0.131581659362419,-5.90217506583365
4.06379372480401,16.5144194377565,67.1111940799362,272.726049366149,1108.30240800474,612.025463498508
-1.61146690065643,2.59682557191125,-4.1846984559132,6.74350305093221,-10.8669319610529,32.3672170210087
-1.02680740430218,1.05433344552978,-1.08259738847341,1.1116190143627,-1.14141863471072,13.756282870348
-0.969685648715829,0.940290257325438,-0.91178596815579,0.884145768021138,-0.857343462622931,12.5932397247104
-3.48105159346125,12.1177201963391,-42.182409198584,146.839142756766,-511.154631875923,302.145781216466
-1.31024344402962,1.71673788262261,-2.24934455582357,2.94718895763155,-3.86153501005324,21.0022001039237
-1.15215876135353,1.3274698113637,-1.52945597359501,1.76217610008199,-2.03030663275726,16.6292157538658
-3.63702956356241,13.227984046227,-48.1105690424594,174.979561927235,-636.405839748555,350.349990274204
-3.16874628169462,10.0409529977535,-31.8172324763018,100.820737103095,-319.475335813143,220.967526182466
-4.9260902301822,24.2663649558965,-119.538303331278,588.856468172763,-2900.76009484544,997.025685118083
4.43170715329308,19.640028292549,87.038853874968,385.730711332126,1709.44555265541,891.617278526922
2.85516962847773,8.15199360738168,23.2753245593408,66.4549997747917,189.74029701748,124.501729206134
-0.328094624768931,0.107646082802266,-0.0353181011448546,0.0115876791426722,-0.00380185524025781,3.42198293359635
2.05693035131678,4.23096247016817,8.70279512017114,17.9010434239716,36.8211995390068,20.5350272227929
4.87887850313574,23.80345544836,116.134167087353,566.604491282061,2764.39447229621,1349.82285008454
3.9248287134185,15.4042804296744,60.4591621399366,237.291855556048,931.329888146735,525.734944580278
-2.12362583314216,4.50978667918874,-9.57709949388561,20.3381758917882,-43.1906757227905,64.9764590700733
-3.44710757588406,11.8825506397173,-40.9604303309954,141.195009705445,-486.714387632664,292.360336145481
-2.13986493749007,4.57902195069937,-9.79848852029896,20.9674420249867,-44.8674940181248,66.3653525298506
3.99336321881685,15.9469497973993,63.6819627732531,254.305207840773,1015.53306334492,567.072450793292
1.79137156792802,3.20901209438088,5.74853302701105,10.2977586218828,18.4471120086264,6.0109649516256
-3.34015118853524,11.1566099622734,-37.2647640255117,124.469945850298,-415.748437568791,263.102598998997
4.16495829416104,17.3468775921008,72.2490217050165,300.914162195329,1253.29493566595,681.180406096239
-1.18533115628827,1.40500995006768,-1.66540206871025,1.97405295978919,-2.3399064774012,17.4720574054017
-2.53948702183244,6.44899433405541,-16.3771374152047,41.5895279206788,-105.616066398702,109.374454978429
-1.90335686706335,3.62276736339722,-6.8954191388951,13.1244433692961,-24.9804994133338,48.475798572958
-3.59617785921726,12.9324951951244,-46.5075528851401,167.249431971917,-601.45870422407,337.199533174265
-3.87456911976558,15.012285863841,-58.1661392251319,225.368726857682,-873.206709643658,434.624601580034
0.889545144149924,0.791290563480709,0.703888678355922,0.626140755853618,0.556980468923949,-7.00734792292568
-0.177110362943233,0.0313680806618836,-0.0055556121508588,0.000983956484410436,-0.00017426889007428,1.80608887981928
-0.716246564538566,0.513009141213298,-0.367441034970905,0.263178378968406,-0.188500609796949,8.29321379404735
-2.28519068837824,5.22209648225063,-11.9334862550519,27.2702916699344,-62.3178165934929,79.9628509230682
-0.882771577653768,0.779285658313323,-0.687931230032208,0.60728613725283,-0.536094941469943,10.9743435842193
-2.60301654569213,6.77569513714701,-17.6372465505594,45.9100445915577,-119.504605685288,117.966663173823
3.35558200644187,11.2599306019565,37.7836205217093,126.786037160876,425.440944965105,262.485193199287
4.58290801966893,21.0030459167458,96.255027569329,441.127937780932,2021.64876375625,1030.71820938675
-3.04985533092756,9.30161753958728,-28.3685878393596,86.5200888527578,-263.87375421991,194.963549484195
-2.83921285208896,8.06112961946714,-22.8872628179461,64.9818107418504,-184.497192210274,154.833339248414
1.07388516097266,1.15322933895728,1.23843587430453,1.32993790823184,1.4282005846652,-7.15445715813049
4.92442774072967,24.2499885736679,119.417316444548,588.061945823023,2895.86855927836,1404.89126380689
-1.68715468739509,2.84649093919924,-4.80247053069766,8.10251066694336,-13.6701888514022,35.996781421106
-3.58053509522778,12.8202315681578,-45.9032890587361,164.35833746119,-588.490795473081,332.264164613128
4.32232984712103,18.6825353073133,80.7520799786927,349.037125509008,1508.65358534091,800.173222394603
-1.13258710857942,1.28275355852028,-1.45283014386444,1.64545669189644,-1.86362303696764,16.1490247675699
-3.78578050624799,14.3321340414873,-54.2583136671957,205.410066183158,-777.637424343309,401.523823136111
3.16029069590331,9.98743728261304,31.5632051201598,99.7489034741289,315.235531575847,199.936928893375
0.473039717372452,0.223766574211809,0.105850477022556,0.0500714797344892,0.0236857986220232,-4.4358742032883
-3.86260171202093,14.919691985707,-57.628827806817,222.597208948371,-859.804360375059,430.048339307198
2.54011892156007,6.45220413566751,16.3893658107772,41.630938208325,105.747533865265,69.97083498001
-1.75944536367964,3.09564798777377,-5.44662349967277,9.58303646420781,-16.8608290769233,39.8040786951953
-1.69627294638097,2.87734190862398,-4.88075723708705,8.2790964591239,-14.0436073440904,36.4581307273986
1.41818130825853,2.01123822309388,2.85230045444685,4.04507919003384,5.73665569773155,-4.36244104598467
-4.79898007000062,23.0302097122632,-110.521517417086,530.390559390821,-2545.33372383303,910.424212035734
-3.70112397216648,13.6983186573454,-50.6991755610763,187.643934038176,-694.49346250032,371.757832873654
-2.59491301034295,6.73357353124711,-17.473037562334,45.3410125007116,-117.655983240219,116.841041580778
-4.34967372004042,18.9196614708103,-82.2943542916446,357.953590170062,-1556.98132415684,647.313752883148
-0.990628222156982,0.981344274533902,-0.972147334005453,0.963036585160471,-0.954011220229648,13.0099427446033
3.02852100219246,9.17193946072081,27.7774112876307,84.1244734711275,254.772734705692,164.279726465331
-4.2274598628013,17.871416891596,-75.5506976006112,319.387541713222,-1350.19801327142,586.566506899095
3.33997466278988,11.1554307480784,37.258856051089,124.443635175173,415.638588430545,257.029156498253
4.02681136318954,16.2152097547124,65.2955908967777,262.93302738932,1058.78170244914,588.102643877338
-1.94487740009575,3.7825481014032,-7.35659231719416,14.3076701394289,-27.8266643022001,51.2709736461568
3.43012013346274,11.7657241299865,40.357847223035,138.432264302946,474.839296906369,289.705626924977
2.89932148784047,8.40606508985349,24.3718851431979,70.6619302948536,204.871652876155,133.912310545812
2.22599432548549,4.95505073709359,11.029914823263,24.5525278071717,54.6537875750888,33.9565674071121
3.11679573194964,9.71441563469948,30.2778491886162,94.3698711236938,294.131611542966,187.616006960302
-1.23637772793149,1.52862988612504,-1.88996394545545,2.33670932875464,-2.88905537072198,18.8439094695137
1.30501025353856,1.70305176184077,2.22250001150911,2.90038530350894,3.78503256029171,-5.83452691395047
-1.83064031577393,3.35124396573686,-6.134922311672,11.2308361178877,-20.5596213772552,43.9038339150277
3.66103623713276,13.4031863295992,49.0695508457051,179.645403785955,657.688333094726,387.131599585942
4.7010284050434,22.0996680650249,103.891167315713,488.395328584281,2295.96031256521,1150.30872224496
1.03215331274718,1.06534046101497,1.0995946860402,1.13495029787559,1.17144270975568,-7.19902620554211
3.43359230614662,11.7895561248293,40.4805292030976,138.9936336205,477.24747100271,291.021488643704
4.50411008873561,20.2870076914499,91.3749160133164,411.562681072948,1853.72362396774,956.331156542768
-0.512740651137537,0.262902975328945,-0.134801042756159,0.069117974436812,-0.0354395952180386,5.56544178888298
-1.89252430091322,3.58164822954707,-6.77835631174065,12.8282040402177,-24.2776878831851,47.7690374243183
3.44854423666042,11.8924573522038,41.0116652616724,141.430541873987,487.729480067299,296.737547161802
0.996518121155781,0.993048365791847,0.989590691695709,0.986145056801858,0.982711419191248,-7.19844879775183
2.94566361075459,8.67693410772374,25.5593290540371,75.2891855097796,221.776614039509,144.308531707477
3.31853609588246,11.0126818196748,36.5459821310594,121.279160861396,402.469272996879,249.668775244013
-1.91960601634524,3.68488725798885,-7.07353174998932,13.5783941040886,-26.0651670145152,49.5532784531637
1.14381071171222,1.30830294422761,1.49645092177217,1.71165659387463,1.95781114684664,-6.95964514699229
0.694410321438893,0.482205694520866,0.334848611331899,0.232522331828351,0.161465907186646,-6.08116084889226
-1.06805660667904,1.14074491507073,-1.21838014307681,1.30129896125974,-1.38986095283803,14.6504368520198
-1.97796863707173,3.91235992923939,-7.73852523697167,15.306560215918,-30.2758960485357,53.5991346980306
-2.31424804466182,5.35574401222107,-12.3945201079919,28.6839939244418,-66.381876852731,82.9463806548473
-4.67859137056839,21.889217212757,-102.410702760102,479.137830187259,-2241.69011762697,833.504990358292
-4.09356447079769,16.7572700765772,-68.5969654130375,280.806100419348,-1149.49787585989,524.934417661172
-0.799056225660725,0.638490851767164,-0.510190090131971,0.407670567790358,-0.325751705211528,9.56487610047357
-1.41694661238629,2.00773770235298,-2.84485713590929,4.03101068144964,-5.71172692957301,24.5215096369306
4.85332887270257,23.5548011466084,114.319196495602,554.828657056266,2692.76594069397,1319.65966165283
2.17666487431764,4.73786997508822,10.3127551538587,22.4474119008425,48.8604930039035,29.6582677878295
4.84160965502869,23.441184051667,113.493063029856,549.489109744129,2660.4117790703,1305.99656598771
-3.84970386585501,14.820219854779,-57.053457667764,219.638916543987,-845.544786111591,425.156650290472
1.34729361488371,1.81520008470642,2.44560748386134,3.2949513475182,4.43926691186375,-5.35758892306633
-0.935278338885576,0.874745571188562,-0.818130584768753,0.765179814314004,-0.715656105680375,11.9317621535349
-4.61389651152146,21.2880410190299,-98.220818194828,453.180690427901,-2090.92880665418,794.161751783077
-2.09873695589262,4.40469681002941,-9.24429997471104,19.4013539882832,-40.7183386095647,62.8962304769789
-0.593669262303296,0.352443193003739,-0.209234690394348,0.124216204294671,-0.0737433423697329,6.59296429750737
1.38665718552755,1.92281815017517,2.66628960440319,3.69722963864308,5.12679004496984,-4.8365023046381
-4.55869589520278,20.7817082649387,-94.7374881626779,431.879398409022,-1968.80684074986,761.668026408828
4.71012336711472,22.1852621334401,104.495321580281,492.18585592945,2318.25610097666,1159.93275394478
-3.92088107591466,15.3733084114657,-60.2769140247156,236.338611514042,-926.655589393356,452.676857466776
3.9528854212608,15.6253031536162,61.7650330387097,244.150098642407,965.097365522957,542.376872866506
-4.60515614167898,21.2074630892437,-97.6636788948608,449.756490681633,-2071.19886532251,788.951223005506
0.974716320980637,0.950071906386027,0.926050593259649,0.902636627303981,0.879814652548106,-7.18165176153546
3.81688088966772,14.5685797259107,55.6065335454291,212.243515230216,810.10821723811,465.215662949847
-1.48106110484596,2.19354199628754,-3.24876973254764,4.81162648947713,-7.12631284461109,26.8894056590046
0.384643298644633,0.147950467192224,0.0569081557368318,0.0218893407423975,0.00841958822831212,-3.67093432566753
0.91000694676751,0.828112643165125,0.753588257986268,0.68577054976993,0.624055964179211,-7.06408660594807
1.24732824438749,1.55582774924677,1.94062789503731,2.42059998532627,3.01928273006139,-6.35651481948061
-0.742713615840144,0.551623515154342,-0.409698295522732,0.304288502471232,-0.225999213928992,8.68764624576217
-1.74499805513965,3.04501821244115,-5.31355085857462,9.27213591409831,-16.179859137092,39.0153499358974
0.162518495662164,0.0264122614322929,0.00429248099501203,0.000697607553967785,0.000113374130233406,-1.59865388696689
-4.25356654105067,18.0928283191457,-76.9590491712922,327.350436586082,-1392.40686426089,599.176395227115
-3.45440696163538,11.932927456595,-41.2211876787517,142.394757684358,-491.88944224523,294.443924520768
-2.59752954426,6.74715973330357,-17.5259467470975,45.5241644667132,-118.250362180039,117.203531915455
3.28554840246534,10.7948283049426,35.4669308921918,116.52831813319,382.859429484474,238.641844227458
-4.03348484272418,16.2689999764857,-65.6207648114351,264.680360234892,-1067.58422117421,498.89237619952
-1.97115188078836,3.88543973713551,-7.6587918455445,15.0966419509116,-29.757774175128,53.112102582993
-0.330506002439205,0.109234217648344,-0.0361025646045282,0.0119321143052457,-0.00394363539967442,3.44859487649228
-3.63422545072938,13.2075946267291,-47.9993765353756,174.440555824004,-633.956307614975,349.435142981147
-4.97838516976154,24.7843188985016,-123.385885646941,614.262463262624,-3058.03513744784,1034.30534907066
-0.61536102555613,0.378669191773492,-0.233018262196247,0.143390356798389,-0.0882368370143163,6.88014195588901
-4.27190216959662,18.2491481466043,-77.9585755607688,333.03140807671,-1422.67759470671,608.15079919355
-0.0151684015296318,0.000230080404964137,-0.00000348995196659633,0.0000000529369927484615,-0.000000000802969561779872,0.151915248480561
-3.69936328533963,13.6852887169188,-50.6268546286421,187.287127265425,-692.843122422445,371.156920247514
-0.322508063566699,0.104011451065542,-0.0335445316719103,0.0108183819527596,-0.00348901541450941,3.36044330859817
-1.81635433349793,3.29914306481671,-5.99241280260947,10.8843449621282,-19.7698271392479,43.0521174509105
